time,open,high,low,close,volume
570,388.69,390.6,385.02,386.022,31523
585,384.85,386.38,380.68,381.035,23234
600,380.0,383.72,378.92,382.7201,27625
615,383.17,385.7,382.77,385.6,12937
630,385.57,388.982,385.57,385.78,16765
645,385.765,386.46,384.4,385.02,12701
661,385.12,387.69,384.68,386.49,10381
675,386.96,388.32,383.63,384.63,19532
690,384.62,387.65,384.59,387.59,8723
705,387.715,389.46,387.43,388.02,11759
722,387.74,387.81,386.77,386.97,3518
735,386.97,387.375,385.51,387.21,5896
751,386.62,386.67,384.44,384.87,11163
765,384.5,385.75,384.11,385.75,5598
780,385.16,385.2,382.01,383.71,14822
795,383.585,384.3032,382.88,383.75,11760
810,383.73,384.34,383.53,384.14,10985
825,383.85,384.92,383.13,383.89,32799
840,383.89,384.239,380.43,380.5,42444
855,380.4,383.34,380.4,382.25,14287
870,382.09,384.25,381.83,383.77,20266
885,384.13,386.03,383.77,385.445,13197
900,385.4,385.91,383.23,385.77,17275
915,385.975,388.42,385.975,386.86,11426
931,386.81,387.21,384.19,385.99,14821
945,385.2799,387.22,385.131,385.45,37306
