time,open,high,low,close,volume
570,357.65,362.6863,357.65,360.085,39731
585,359.39,360.605,356.85,358.51,41844
601,358.12,358.12,355.67,357.165,19539
615,357.13,357.18,354.465,355.185,18038
630,354.97,357.955,354.32,357.0816,66591
645,357.305,359.84,356.33,359.11,39177
660,359.335,359.86,356.975,356.975,16992
675,356.965,357.94,355.465,355.465,21039
690,355.13,358.25,354.72,358.185,25800
705,357.96,358.77,356.71,358.11,14125
720,358.125,358.17,356.29,358.0,20197
736,357.59,357.9,356.19,356.82,16101
750,356.97,357.38,355.59,355.8,13437
765,356.195,356.63,355.51,356.28,16945
780,356.32,356.51,354.91,354.91,3535
795,354.53,355.23,352.96,353.285,27481
810,353.64,354.06,350.93,350.93,11317
825,351.0,352.95,350.97,352.755,18552
840,352.545,352.545,351.25,351.33,5934
855,351.25,351.44,350.51,350.69,14553
871,350.52,353.09,350.52,353.09,23183
885,352.945,353.01,352.14,352.75,6145
900,352.59,353.17,351.7088,352.49,23807
915,352.99,353.05,351.58,351.58,8504
930,351.73,352.325,350.59,352.325,19196
945,352.345,352.48,351.36,352.36,49410
