time,open,high,low,close,volume
570,297.28,299.7345,297.28,297.55,32544
585,297.64,298.31,297.47,297.83,24991
601,297.873,298.51,297.71,298.5,16931
615,298.32,302.0,298.32,301.49,23061
631,301.6497,302.1796,301.06,302.12,12104
645,301.81,302.41,301.3475,301.545,12356
660,301.72,301.79,301.315,301.36,9113
675,301.5583,302.925,301.39,302.91,9199
690,302.92,305.81,302.85,305.32,27021
705,305.11,305.28,304.01,304.205,7901
720,304.18,304.25,303.1,304.03,12656
735,304.38,306.59,304.25,306.59,9498
751,306.09,306.48,305.165,306.225,7452
765,306.71,306.905,306.18,306.45,11481
780,306.645,307.059,306.06,307.005,28678
795,307.05,307.99,306.92,307.45,16937
810,307.43,307.43,305.16,305.205,23093
825,305.64,306.0,305.44,305.44,13350
840,305.46,306.005,305.28,306.005,10879
855,306.05,306.07,305.3,305.89,11314
870,305.88,306.44,305.79,306.44,11420
885,306.385,307.62,306.385,306.675,20895
900,306.74,307.305,306.5,306.87,9774
915,306.875,307.27,306.875,307.2,10421
930,307.31,307.595,306.88,307.295,17023
945,307.345,307.79,306.73,307.65,70604
