time,open,high,low,close,volume
570,303.03,303.44,296.391,297.92,106310
585,297.92,299.45,297.81,298.41,45836
600,298.35,300.83,297.8,298.94,63261
615,298.73,299.53,298.4,299.53,36389
630,299.85,300.23,298.94,299.23,14902
645,299.33,299.45,298.25,299.37,15910
660,299.3,300.56,298.59,300.51,21059
675,300.45,300.75,299.01,299.36,20272
690,299.51,300.03,299.02,299.58,13432
705,299.395,300.57,299.16,300.36,23863
720,300.215,300.76,299.92,300.55,11390
735,300.53,301.225,300.14,301.2,13923
750,300.81,301.135,299.05,299.775,14171
765,299.66,300.52,299.57,300.13,12170
780,299.915,300.49,299.59,299.59,12507
795,299.595,299.75,298.79,298.97,19445
810,299.0094,299.67,298.7,298.98,21703
825,298.74,299.445,297.83,298.005,29347
840,298.01,298.88,297.64,298.7134,41093
855,298.71,299.48,298.68,299.115,21743
870,299.025,299.18,298.46,298.87,17453
886,298.61,299.25,298.47,299.2179,10260
901,299.18,299.18,298.31,298.74,16743
916,298.61,299.41,298.52,299.11,28049
930,298.83,299.32,298.185,298.81,32358
945,298.53,299.07,298.01,298.85,61285
