time,open,high,low,close,volume
570,340.94,344.995,340.38,343.07,15775
585,342.98,343.87,340.75,340.75,8767
600,341.45,341.97,340.0,341.275,14882
615,341.27,342.69,341.03,341.86,9537
633,342.15,343.08,342.15,342.78,3633
645,343.07,343.25,342.02,342.49,9491
660,342.275,342.71,341.64,342.015,9989
675,342.06,342.98,342.06,342.58,7517
690,342.805,343.28,342.34,342.95,5726
705,343.25,343.25,342.59,342.59,13426
720,342.71,343.06,341.54,341.67,8885
736,342.0055,342.74,341.78,342.1,11269
751,341.82,341.97,341.305,341.88,14408
766,341.57,341.77,341.32,341.36,4298
781,341.43,341.63,341.13,341.265,2798
795,341.3,342.195,341.2,342.1,5363
810,342.105,342.98,341.71,342.51,19153
827,342.58,342.64,342.395,342.55,2078
840,342.53,342.68,342.25,342.62,7630
856,342.69,342.93,342.47,342.7755,3218
870,342.85,343.6,342.7352,343.36,9021
885,343.1361,344.42,343.1361,344.13,9330
900,344.143,344.82,344.143,344.325,11987
915,344.265,344.65,344.0,344.51,17180
930,344.54,344.71,344.17,344.71,19584
945,344.46,345.86,344.42,345.32,57769
