time,open,high,low,close,volume
570,335.0,335.0,328.75,334.16,85476
585,333.9,338.02,331.03,336.165,57331
600,335.56,337.0992,333.72,333.72,31823
616,333.13,333.13,329.21,330.58,18245
630,329.69,330.87,326.9162,327.0561,14101
645,326.9,328.2051,326.8639,327.08,6323
660,328.05,330.67,327.33,329.84,17021
675,329.02,329.345,326.955,327.63,15463
691,327.77,328.53,326.98,328.39,4749
705,328.42,328.93,327.54,328.93,4299
720,329.9,334.47,329.9,332.94,16172
735,333.64,336.26,333.34,335.93,8371
750,335.79,336.34,334.5,335.785,20597
765,335.18,336.1504,333.2,334.11,18098
780,334.0,335.0,333.2304,334.46,11012
795,335.0,336.105,334.385,336.03,19835
811,336.07,339.4,334.96,337.965,32669
826,338.44,339.12,337.6,339.12,6836
840,339.32,339.94,338.9,339.3,12787
855,339.5,340.2,339.33,339.7572,9134
870,339.51,341.44,339.51,341.05,8104
885,341.08,342.25,341.06,341.725,8930
900,341.5,341.96,340.67,341.935,21132
915,342.01,345.45,341.88,345.19,66536
930,345.19,345.45,343.595,345.3,20216
945,345.35,346.02,344.92,345.76,67373
