time,open,high,low,close,volume
570,317.0,318.39,313.34,315.82,73987
585,315.96,317.0,315.33,316.761,68554
600,316.48,321.105,316.305,320.47,55045
615,320.52,322.49,319.86,321.84,65660
630,321.93,324.69,321.76,322.385,44871
645,322.45,325.35,322.31,325.285,45412
660,325.285,327.55,323.85,327.55,32595
675,327.425,329.98,326.97,326.97,35617
690,326.895,326.9,325.15,325.2,28645
705,325.2,327.6,325.2,327.6,24915
721,327.84,329.26,326.61,329.26,30017
735,329.5,329.5,326.99,327.01,24910
750,327.15,327.74,326.68,327.17,28527
766,326.99,327.05,325.34,325.34,22227
780,325.42,326.12,325.33,325.9725,16449
795,325.96,326.96,325.76,326.37,13546
811,326.65,327.67,326.37,327.67,31569
825,327.76,329.26,327.76,329.15,18571
840,329.16,329.65,328.7,328.78,26873
855,328.78,329.38,328.4,329.3,19761
870,329.16,329.76,328.841,329.375,26826
885,329.54,330.01,329.325,329.79,30357
900,329.89,331.76,329.703,331.76,41702
915,331.75,334.15,331.57,333.837,46748
930,333.74,333.96,330.771,331.195,47063
945,331.195,332.01,330.54,331.6,92608
