time,open,high,low,close,volume
570,354.08,355.0,353.6356,354.86,37479
585,354.95,356.06,353.741,353.741,55055
600,354.025,354.55,353.14,353.84,16558
615,354.045,354.339,353.18,353.7,14884
630,353.75,355.25,353.75,355.25,9612
645,355.1105,355.12,353.84,354.35,18570
660,354.31,354.47,353.8182,354.21,6711
675,354.21,354.32,353.5,353.9,14816
690,353.895,353.895,353.4,353.67,3843
707,354.18,354.93,353.75,354.92,44975
720,354.82,355.2649,354.32,354.6,8497
735,354.82,355.44,354.61,354.8,2639
751,354.925,355.07,354.11,354.11,6598
765,354.02,354.02,353.28,353.645,4240
780,353.7,354.51,353.63,354.315,5757
795,354.3762,354.38,354.01,354.1701,13702
810,354.315,354.77,353.82,354.51,25711
828,354.79,355.3,354.73,354.865,6542
840,354.96,354.97,354.49,354.49,7926
855,354.58,354.73,354.1,354.73,15222
870,354.84,355.56,354.72,355.335,7389
886,355.48,356.38,355.38,356.08,25399
900,355.9029,356.8107,355.88,356.215,14234
915,356.2708,356.399,355.9,356.11,8962
931,356.16,356.16,355.67,356.0399,9334
945,355.7901,356.52,354.77,355.31,36824
