time,open,high,low,close,volume
570,348.68,352.82,346.01,350.18,101307
585,350.19,358.19,350.09,355.56,50950
600,355.275,356.35,349.26,350.725,42120
615,350.62,353.445,349.935,352.085,27409
630,351.74,354.395,349.91,350.0,37890
645,349.77,351.37,346.99,348.37,49465
660,348.0,351.89,348.0,349.8,20731
675,350.22,350.81,347.34,347.565,37802
690,347.89,349.27,346.77,347.84,18182
705,347.285,347.99,346.01,346.61,25464
720,346.31,348.11,344.8,345.13,59031
735,345.44,347.78,335.51,340.85,161506
750,340.225,340.8,326.19,326.78,102283
765,326.5,328.82,320.2,328.0901,138732
780,328.73,331.49,327.08,328.25,95167
795,328.4,329.03,326.4,327.495,43186
810,327.93,329.8,326.42,327.75,69588
825,327.79,334.79,327.061,333.53,31569
840,333.315,347.69,333.315,344.27,71563
855,343.515,344.1,340.39,342.46,22947
870,341.05,341.05,335.19,335.19,34203
885,335.18,338.03,335.18,336.65,31102
900,336.59,336.59,332.65,335.25,41599
915,335.31,336.53,334.2,335.43,31137
930,335.415,339.32,335.0,339.32,37655
945,339.32,340.67,335.41,335.8,146122
