time,open,high,low,close,volume
570,307.91,308.0582,304.69,306.73,14124
585,306.74,311.34,306.07,311.065,12467
600,310.78,313.67,310.5,312.74,21853
615,313.08,313.7376,309.51,311.23,21208
630,310.87,312.385,307.66,308.9115,24816
645,308.32,311.05,307.03,309.965,17446
660,309.965,312.5172,309.965,311.3,17342
676,311.48,311.84,309.375,309.945,17496
690,309.945,311.67,307.82,311.465,16538
705,311.54,312.85,311.54,312.73,5316
720,312.5,313.98,312.02,312.4654,10468
735,312.88,315.36,312.73,314.71,13407
752,314.665,315.93,314.65,315.51,9641
766,315.47,317.53,314.7464,316.87,29228
782,317.23,318.5863,316.93,318.45,8315
795,318.455,319.02,317.49,318.05,7574
810,317.74,319.03,316.89,318.07,8898
825,318.53,318.72,317.23,317.23,14497
840,317.19,317.6,314.72,314.72,10444
855,314.175,314.94,312.75,313.89,20582
870,313.59,316.0,313.59,315.48,15747
885,315.5,316.66,315.2902,315.91,14185
900,315.82,315.8325,313.635,314.34,22387
915,314.37,315.7,313.423,315.405,15130
930,315.655,315.68,312.14,312.14,27814
945,312.13,314.125,311.42,313.31,77322
