time,open,high,low,close,volume
570,294.2,294.49,284.37,288.035,120650
585,287.64,288.11,285.0,285.8,98347
600,285.8,287.86,285.8,287.59,62494
615,287.785,290.62,287.5,290.38,57168
630,290.345,293.3703,290.3254,293.025,34896
645,293.04,293.9,290.3599,290.68,40409
660,290.84,292.72,290.511,292.72,36901
675,292.49,294.91,292.49,294.75,30461
690,294.755,295.895,294.01,294.15,56505
705,294.35,294.44,291.82,292.84,30088
720,293.02,293.86,291.95,293.235,40820
735,293.235,294.985,293.235,294.69,25368
750,294.685,295.74,294.28,295.495,47273
765,295.505,295.83,294.3,294.39,42250
780,294.33,295.39,294.03,295.015,20348
795,294.791,295.32,294.6959,295.135,15475
810,295.155,295.6699,294.17,294.99,65279
825,294.95,295.25,292.05,292.98,39689
840,293.24,294.49,292.31,294.28,21952
855,294.12,295.89,293.54,295.32,32745
870,295.33,295.58,293.885,294.28,17213
885,294.28,294.28,292.97,293.19,16103
900,293.105,293.23,292.21,293.13,24582
915,292.985,293.95,291.525,291.9925,34361
930,292.01,293.39,291.36,291.415,50274
945,291.33,291.9,290.09,290.77,113605
