time,open,high,low,close,volume
570,372.93,375.88,370.7947,374.95,40530
585,374.69,377.29,374.36,377.29,15105
600,377.5,379.07,375.02,375.5729,32950
615,375.21,377.91,375.16,376.0,28515
630,376.0,377.35,375.0,377.15,20010
645,377.5,380.3,377.17,379.67,56787
660,379.71,381.4,379.4605,381.4,42566
675,381.5,381.5,378.77,380.076,42276
691,380.38,380.74,378.0,378.8499,12115
705,378.62,378.82,376.6392,376.78,15102
720,376.57,376.63,374.6,375.04,29130
735,375.0,376.055,373.68,375.2,54713
750,375.57,376.19,373.8689,374.28,20329
765,374.45,374.73,372.52,373.435,17427
781,373.435,374.621,372.3977,374.621,20703
795,374.065,374.32,372.92,373.35,21066
811,373.255,375.34,373.255,375.045,15998
825,375.15,376.34,375.05,375.88,14803
840,375.79,376.43,374.845,375.325,13743
855,375.1221,375.1221,372.4,372.4,19343
870,372.2,372.2,370.31,370.5,19557
885,370.55,370.99,368.741,369.9462,37999
901,369.86,373.05,369.53,372.8506,22645
915,373.08,373.54,371.485,373.11,22926
930,373.12,373.67,371.84,372.32,29944
945,372.34,373.82,372.06,373.69,78667
