time,open,high,low,close,volume
570,349.04,351.0,345.0,345.875,22527
587,346.894,347.31,344.275,344.275,8087
601,345.39,346.74,344.65,345.95,21796
615,345.77,348.09,345.77,348.0,13332
631,347.57,348.05,346.7418,346.97,5765
646,347.0,347.0,344.2113,344.315,5186
660,344.875,346.36,343.955,346.2096,5482
675,346.38,346.65,344.45,344.65,57685
691,344.67,345.06,342.61,343.12,15206
705,343.14,343.14,340.635,340.635,13406
720,340.85,341.0,338.0,338.86,43885
736,338.86,340.6664,338.86,340.5164,26567
750,340.61,341.23,338.62,339.04,23331
765,338.57,339.21,336.46,338.68,69387
780,338.97,339.5,337.05,337.98,28324
795,337.99,338.37,337.21,337.9006,10615
810,338.12,338.75,337.1642,338.5597,18396
825,338.74,339.57,338.6018,339.1183,9215
840,339.26,341.97,338.78,341.515,41022
855,341.4302,341.49,339.99,339.99,14265
870,339.48,339.49,338.05,338.28,24845
885,338.0605,338.116,336.77,336.77,17742
900,336.67,337.11,334.07,334.279,42587
915,334.4291,335.055,333.61,334.71,37641
930,334.57,335.05,333.63,334.33,34877
945,334.33,335.1,334.14,334.74,66333
