time,open,high,low,close,volume
570,348.1,349.59,346.04,348.36,53081
585,348.975,352.8,345.0,352.8,67476
600,352.55,354.58,350.01,354.13,54869
615,353.73,355.04,352.1,354.0117,51585
630,353.91,354.2,351.43,351.69,31290
645,351.27,353.62,351.25,352.57,14683
660,352.69,355.6299,352.5092,354.24,15195
675,354.43,356.96,353.67,356.04,24805
690,356.075,357.77,355.23,357.77,8696
705,357.13,357.94,356.0,357.65,13428
720,357.7,357.97,357.17,357.78,8139
736,357.1,357.1,354.7,355.72,13766
754,356.09,356.67,353.28,353.91,10728
766,354.2954,354.2954,351.77,351.77,16799
780,351.6,351.6,348.0,348.0,15972
795,348.11,351.15,347.65,349.31,29462
810,349.41,351.8128,348.495,351.33,23325
827,351.46,351.46,348.45,348.56,19092
840,348.55,349.0,346.715,349.0,14310
855,348.9083,349.31,348.325,348.84,11030
870,349.27,350.125,347.01,347.29,21017
885,346.99,348.24,345.26,346.11,31903
900,346.24,347.9,346.08,347.9,19954
915,347.53,348.26,346.06,346.65,25375
930,346.52,347.13,345.16,345.88,31670
945,345.87,346.3641,343.12,343.64,74194
