time,open,high,low,close,volume
570,292.01,292.98,283.47,284.33,141220
585,284.33,288.15,283.68,287.3897,91170
600,287.18,287.52,284.82,285.2,40747
615,285.25,285.37,284.07,284.07,50340
630,284.025,285.05,283.09,284.46,67058
645,284.68,284.68,283.88,284.1325,30565
660,284.07,285.831,282.26,285.831,58910
675,285.7399,285.985,284.39,285.235,33561
690,285.02,285.61,284.395,285.365,36544
705,285.4,285.81,284.77,285.81,66363
720,285.7644,287.58,285.5,285.54,29040
735,285.44,287.0,285.25,286.804,16191
750,286.83,287.01,286.18,286.88,16873
765,286.88,287.43,286.41,287.43,19261
780,287.43,290.0,287.43,289.795,40865
795,289.83,290.58,289.3501,289.5,21709
810,289.495,289.63,287.47,287.6,34483
825,287.58,288.0,285.945,287.84,37761
840,287.99,288.3,287.0,287.41,21703
855,287.24,288.99,287.21,288.51,41502
870,287.9401,288.58,287.26,287.42,22910
885,287.415,287.5,285.88,285.88,43700
900,285.82,288.28,285.76,288.085,64590
915,288.08,288.89,287.77,287.995,66738
930,287.9101,288.33,287.71,288.07,58431
945,288.14,290.155,287.6101,288.77,257666
