time,open,high,low,close,volume
570,342.5,351.4677,341.86,351.4677,53756
585,350.95,355.0,349.14,352.87,47499
600,352.35,352.87,347.38,347.39,28297
615,347.1774,348.4234,347.0,348.4,17836
630,348.4,349.979,347.7,349.979,34749
645,349.979,352.25,349.675,350.66,40440
660,350.715,350.715,345.88,345.88,20478
676,345.8546,346.98,343.01,345.995,30998
690,345.56,346.325,344.77,345.31,13536
705,345.34,345.99,343.981,345.44,12715
721,344.36,347.83,343.98,347.155,15287
737,347.235,348.59,346.48,348.59,6453
751,348.42,350.0,348.42,348.78,23180
765,348.88,349.26,347.99,348.33,8321
780,347.6001,348.5,347.17,347.8,10407
796,347.8,348.68,347.14,347.5,16382
810,347.5,347.61,345.92,346.91,11377
825,346.68,347.63,345.8,346.8925,14013
840,347.13,349.33,347.13,348.48,26628
855,348.97,349.28,348.46,349.05,22478
870,348.69,349.63,348.5,349.52,6118
886,349.7,350.6195,349.27,350.4179,21510
900,350.375,350.95,350.1,350.355,13626
915,350.39,350.61,348.32,348.5,15809
931,348.8,349.0692,348.27,348.8,26519
945,348.6,349.32,348.01,348.34,81233
