time,open,high,low,close,volume
570,320.32,320.84,314.21,314.52,12514
585,315.752,321.2,315.69,320.84,16660
600,320.87,323.79,320.4,323.52,10756
615,323.52,326.45,323.265,324.76,31198
630,324.27,324.9687,322.0,324.29,17071
645,324.18,326.655,324.06,325.8625,15278
660,325.41,327.085,324.73,325.1384,25494
676,324.77,326.25,324.76,326.25,7146
691,325.91,327.0,325.8717,325.96,4724
705,326.26,327.015,325.71,327.015,6143
721,327.005,327.34,325.91,325.95,21993
735,325.39,326.05,323.63,323.76,21044
750,324.1,324.95,323.7701,324.21,5577
765,324.1,324.47,322.818,323.1707,7394
780,323.165,325.87,323.165,325.87,16676
795,325.45,325.7848,324.185,325.7848,4958
810,325.765,326.94,325.49,326.25,6001
825,326.26,326.89,326.22,326.33,8674
840,326.535,328.075,326.42,328.03,16354
855,328.172,328.77,327.5061,328.75,6805
870,328.96,329.3,328.53,328.855,9426
888,329.125,329.8,328.93,329.23,8648
901,328.96,329.18,328.39,328.99,8213
916,328.67,329.54,328.58,329.105,10525
931,329.275,330.855,328.97,330.855,15381
945,330.99,332.01,330.63,331.62,52129
