time,open,high,low,close,volume
570,339.07,354.8,339.07,354.73,42288
585,353.465,358.3,350.51,350.6,83114
600,350.6,356.146,350.31,353.775,71955
615,352.71,353.595,349.36,352.18,49434
630,352.5,354.2,350.43,352.61,39252
645,352.99,354.26,352.1,354.26,30682
660,354.7,355.83,351.45,353.36,35623
675,352.67,354.44,352.43,353.86,25828
690,353.485,357.99,352.37,356.83,26601
705,356.77,361.09,355.87,361.09,30394
720,360.73,363.82,359.65,363.79,50992
735,363.86,366.29,362.5,362.84,75616
750,362.84,364.56,362.16,363.0,59299
765,362.53,363.4,361.86,362.35,43165
781,362.19,362.26,358.82,361.9799,27445
795,361.98,361.98,359.43,359.86,25514
810,359.4,360.5,359.0,359.02,48614
825,359.01,360.55,358.21,359.68,28246
840,359.6,359.62,357.07,357.1,11277
855,357.17,358.3446,355.925,356.14,26097
870,356.16,356.55,355.0,355.235,39328
885,354.77,356.129,354.5,355.19,16953
901,355.65,357.88,355.65,357.84,30650
915,357.83,357.92,355.87,356.43,21329
930,356.61,356.72,354.13,355.85,41389
945,355.54,355.54,351.53,353.44,84971
