time,open,high,low,close,volume
570,339.0,341.0,329.3,335.71,41755
585,335.97,336.99,329.305,329.305,15005
600,330.58,334.25,329.67,332.5317,17797
615,332.43,335.31,332.0,335.31,12167
630,334.64,335.35,332.65,335.35,8508
645,335.75,337.76,333.56,335.79,10948
660,335.24,335.61,333.01,335.58,29296
675,335.31,337.5,334.46,336.58,24848
690,336.58,337.46,334.075,335.27,18580
705,335.17,337.3401,334.705,336.495,25788
720,336.5,337.48,334.023,334.64,23880
735,334.63,338.75,334.02,337.2727,12270
751,337.515,337.95,334.3259,334.79,19003
765,335.22,336.35,334.6257,335.29,5929
780,335.29,336.65,334.635,335.47,17082
795,335.48,336.4,335.07,335.79,14561
810,336.02,337.22,335.18,335.89,12383
825,336.18,337.94,335.86,337.82,88737
840,338.15,338.19,334.9968,335.75,38669
855,335.85,338.76,335.85,336.78,15467
870,337.25,338.17,333.92,335.095,28150
887,334.75,338.0,334.73,336.53,6317
900,336.495,338.0,336.03,337.27,9339
917,337.86,338.53,336.81,337.24,12595
930,337.64,338.24,336.7,337.32,16402
945,337.5,337.685,335.73,336.81,59729
