time,open,high,low,close,volume
570,317.31,326.12,316.44,326.12,24268
585,325.47,326.45,321.99,322.04,29664
600,322.34,325.34,322.28,323.0342,12780
615,323.4,323.705,321.21,321.21,20153
630,321.24,321.745,319.961,320.15,34387
645,320.3,320.3,318.505,319.54,22800
660,319.5981,320.58,318.53,318.99,16578
680,318.55,320.18,318.325,319.705,5503
690,319.69,320.97,319.26,320.73,7446
705,320.52,320.57,319.3,319.825,19411
720,320.02,320.89,319.36,320.82,35061
735,320.66,321.28,317.585,317.975,23177
750,318.23,319.6611,317.71,318.59,16244
765,318.58,319.66,317.98,319.605,18841
780,319.64,320.465,319.445,319.58,18993
796,319.4791,319.74,317.63,318.79,12039
810,318.78,318.78,316.98,316.98,18166
825,316.73,317.44,316.62,316.62,15452
842,316.43,317.22,315.9731,316.42,17834
855,316.42,317.9,316.13,317.9,11879
870,317.5601,318.14,316.8275,316.8275,19132
885,316.82,318.46,316.82,318.43,8542
900,318.3395,319.62,317.59,318.095,18595
915,318.815,319.21,318.15,318.84,21986
931,319.08,319.67,318.39,318.97,19914
945,318.86,319.105,317.93,318.78,73538
