time,open,high,low,close,volume
570,340.89,343.105,338.22,340.09,15899
585,339.95,340.36,337.82,339.42,14594
600,340.06,342.59,339.94,340.81,19858
616,340.67,344.0,339.75,343.78,27467
630,343.95,344.0,342.2157,342.465,8622
645,342.18,342.18,340.95,342.15,8762
660,341.7,342.08,340.01,341.64,8142
675,341.5,342.065,340.3929,340.9,6412
690,340.91,341.71,340.35,340.48,7267
705,340.32,340.38,339.75,339.89,7370
720,339.99,341.89,339.99,341.6,7901
735,341.475,342.29,340.64,340.95,14421
753,340.85,341.29,340.175,340.455,3603
765,340.17,340.17,339.48,340.17,19080
780,339.89,340.55,339.8,340.22,9941
795,340.53,340.77,337.44,337.5,31851
811,337.52,339.67,336.5,339.22,20861
827,339.365,341.57,339.365,341.57,5451
840,341.11,341.35,340.59,341.18,5596
855,340.825,342.48,340.74,342.05,19264
870,341.945,342.48,341.67,342.48,9313
886,342.76,342.76,341.675,341.95,17074
900,341.9,343.38,341.67,343.38,8491
915,342.9,343.87,342.845,343.39,11261
930,343.43,344.11,343.19,343.65,15496
945,343.67,343.97,342.29,343.95,45841
