time,open,high,low,close,volume
570,368.99,371.24,366.85,368.03,25889
585,368.195,370.84,368.075,369.855,16274
600,369.69,370.59,368.61,368.69,22493
615,368.84,370.21,368.14,369.74,20496
630,369.97,370.61,368.575,370.61,9545
645,370.5,371.225,369.33,369.62,34855
660,370.0,371.915,369.655,370.625,29358
675,370.5,372.1,369.47,371.89,21453
690,372.22,372.36,370.38,371.57,23524
705,371.67,371.75,370.16,371.17,33189
720,371.13,374.7,370.231,374.03,39137
735,374.42,374.53,373.035,373.42,13858
750,374.04,374.05,373.08,373.55,9400
765,373.85,374.7757,373.22,373.35,17611
780,373.44,373.44,372.0,373.39,5256
795,373.33,374.375,372.95,372.95,14559
810,373.285,374.34,373.11,373.6604,16413
825,373.95,374.07,372.6,373.6,14886
840,373.61,373.93,372.89,372.945,9955
855,373.005,374.87,372.965,374.505,4914
870,374.47,375.99,374.47,375.2,8236
886,375.705,375.72,372.95,373.47,9790
900,373.51,373.79,371.75,372.3071,20822
917,372.95,374.205,372.6,373.94,17986
930,374.07,374.98,374.07,374.98,15467
945,374.27,376.2,374.11,375.78,46760
