time,open,high,low,close,volume
570,414.81,415.715,408.67,408.975,52724
585,409.0,409.4941,405.2184,406.128,36157
600,406.115,407.0,404.21,404.65,30233
615,404.85,405.165,402.36,402.36,28729
630,402.675,403.76,401.18,402.52,43296
645,402.64,404.43,402.44,404.12,21217
661,404.6633,406.5,404.61,406.49,17346
675,406.4,406.77,404.98,405.05,15063
690,405.47,406.75,404.78,406.59,14018
705,406.42,406.525,404.93,406.19,19827
720,406.395,409.98,406.395,409.98,10576
735,409.985,409.985,406.94,406.94,23211
750,407.75,408.8,406.76,408.145,15462
765,408.18,409.63,408.07,409.32,9827
780,408.7988,410.86,408.7988,410.86,19366
795,410.27,410.925,409.89,410.75,23692
810,410.44,411.7,410.435,411.03,9563
825,410.93,411.07,409.05,409.3237,11197
840,409.82,411.24,409.25,410.47,12588
855,410.5741,411.43,410.5741,411.0847,9640
870,411.09,411.72,410.54,410.63,11781
885,411.05,412.65,410.99,412.38,11378
900,412.97,413.49,412.57,413.11,16006
916,412.935,413.26,411.21,412.15,19008
930,411.815,412.895,410.77,410.86,23591
945,411.2,412.0171,410.0,410.13,36697
