time,open,high,low,close,volume
570,330.89,332.0,325.56,327.0,29176
585,326.44,326.73,321.4,323.325,72023
600,323.7,324.59,320.06,323.47,56817
615,323.47,328.44,323.47,327.41,22850
630,328.09,328.54,326.59,328.54,12266
645,328.5234,329.015,327.53,328.185,18582
660,328.04,328.7955,326.11,328.7955,20053
676,329.28,329.61,328.55,329.19,7631
690,329.75,331.0,329.59,330.91,13910
705,331.22,331.8255,330.5462,330.93,9625
721,330.7,332.0972,330.0,332.0972,18351
735,332.1,332.4299,330.0,330.485,11853
750,330.94,331.72,330.21,330.72,5405
765,331.45,332.0,330.75,331.6,10929
780,332.205,335.0,332.19,334.7,18074
795,334.85,336.77,334.36,335.99,30345
810,335.77,336.18,334.47,334.8,36460
825,335.16,335.86,334.38,335.215,15050
841,335.02,335.6,334.2,335.13,25746
855,334.92,338.79,334.92,337.63,23872
870,337.62,337.9,336.335,337.46,25209
885,337.92,339.8,337.57,339.7,25857
900,339.555,340.28,338.31,340.28,38360
915,340.2,341.64,339.28,341.47,37082
930,341.63,342.86,339.51,342.86,63810
945,343.02,343.445,339.33,341.56,127288
