time,open,high,low,close,volume
570,319.0,329.49,315.1526,328.9067,43079
585,328.53,335.66,328.3,332.72,83626
600,332.88,333.05,328.37,328.81,92513
615,329.24,330.85,327.19,329.39,47012
630,329.36,329.86,326.6,326.78,33165
645,326.79,327.57,325.77,326.435,34530
660,326.45,327.52,325.28,325.5,36003
675,325.87,326.75,324.51,326.1375,32661
690,326.58,329.83,326.58,328.57,36856
705,328.43,332.07,328.31,331.03,56156
720,331.06,332.755,330.61,331.07,36335
735,331.4,332.53,330.98,331.57,30692
750,331.56,331.56,329.76,330.13,29179
765,330.66,331.59,330.03,330.46,43965
780,330.33,331.5452,329.92,331.231,19421
795,331.23,332.0,330.29,330.68,26478
810,330.675,330.89,328.84,330.23,21516
825,330.44,331.65,328.79,329.17,20894
840,328.91,329.92,328.09,328.09,22983
855,327.85,328.24,327.6,328.18,9028
870,328.19,328.36,326.14,326.485,23630
885,326.5,329.28,326.4,328.18,21202
900,327.95,328.475,326.23,327.99,38244
915,327.82,328.325,326.94,326.94,30424
930,327.17,330.9,326.35,330.47,80766
945,330.67,330.805,328.09,328.45,135831
