time,open,high,low,close,volume
570,359.0,359.3207,353.83,356.35,46461
585,356.34,358.87,352.48,353.835,72306
600,353.7006,354.5,353.02,353.96,21150
615,353.98,355.58,353.715,353.715,13888
630,353.98,356.4,353.69,355.84,14922
646,355.565,357.205,355.34,357.205,17668
660,357.01,357.285,356.7,357.15,42440
676,357.2803,357.2803,355.66,355.7323,6692
691,356.11,356.16,355.31,355.905,4872
705,355.956,355.956,355.145,355.56,15494
720,355.5,355.88,355.46,355.52,12865
735,355.3936,355.45,354.26,354.45,8041
750,354.45,355.445,354.18,355.445,4570
769,355.465,356.0,355.0,355.0,13239
780,355.04,355.36,354.11,355.36,29899
798,355.38,356.27,354.91,356.19,20881
811,355.98,357.095,355.64,357.095,8508
825,357.14,357.44,357.05,357.195,1813
840,357.41,357.99,356.855,356.855,6805
856,357.01,358.2999,357.01,357.95,6441
872,357.985,358.075,356.735,357.035,6694
886,356.95,357.98,355.855,357.64,14152
900,357.26,357.5,356.35,356.7,44295
915,356.82,359.525,356.82,359.37,17076
930,359.21,360.28,359.1444,360.28,38135
945,359.79,360.52,358.88,359.93,31605
