time,open,high,low,close,volume
570,353.59,354.74,350.7361,353.5,32371
585,352.78,353.56,352.0,352.445,12599
600,352.05,353.33,352.0,352.64,29746
615,352.49,355.43,351.69,355.0,17831
630,355.0,356.96,353.53,354.88,14472
646,355.14,359.8435,354.82,359.8435,19846
660,359.01,360.49,357.6,358.19,21030
675,358.65,358.65,354.22,354.4055,5947
690,354.394,355.21,351.8,352.46,13971
705,353.33,357.22,353.04,356.1336,9674
720,356.32,358.06,355.56,355.56,9053
735,355.97,355.97,354.25,354.61,6804
750,354.61,354.61,353.14,353.43,5515
765,353.445,354.0,352.125,353.5425,9730
781,353.8,354.5,352.3,354.49,6357
795,354.29,354.45,352.0,352.38,8721
810,352.0205,352.89,351.3445,352.89,13468
825,352.7,354.76,352.7,354.23,5866
842,353.94,354.79,353.82,354.6,3764
857,354.66,356.56,354.66,356.36,8498
870,356.17,357.28,354.96,357.28,6043
885,357.39,358.519,357.02,357.02,7692
900,357.0,357.7,355.99,357.59,8209
915,357.54,357.54,356.5,357.13,12013
930,357.155,358.37,356.825,357.94,25603
945,357.87,358.29,357.14,357.62,51399
