time,open,high,low,close,volume
570,362.61,363.76,358.0,362.03,35069
585,361.74,362.98,359.99,360.88,30837
600,360.0,361.71,360.0,360.6528,12545
616,360.29,360.29,358.598,358.889,11954
630,359.57,360.8,359.52,359.79,22078
645,359.84,359.88,356.67,357.4,18888
660,357.07,357.42,354.73,354.73,44958
675,354.57,355.14,353.37,354.52,31105
690,355.06,355.06,351.3238,353.18,21056
705,353.13,353.405,351.91,351.91,10911
720,351.71,352.32,351.49,352.16,15652
735,352.85,353.8,352.67,353.5808,14519
750,352.995,353.3299,351.7501,351.99,7609
766,351.63,352.09,350.67,351.86,9342
780,351.75,351.91,349.651,349.651,11371
795,349.6,351.46,347.2,351.46,31836
811,351.07,351.34,350.12,351.0,14362
827,351.02,352.01,350.75,351.97,10321
840,351.98,354.12,351.855,354.12,12517
855,353.62,354.5,352.89,352.89,24642
871,352.52,353.6688,352.375,352.97,12830
885,353.09,353.84,352.3167,353.84,12297
900,353.69,354.77,353.64,354.5376,17093
916,354.49,355.28,354.18,355.21,8838
930,355.39,355.7584,354.19,354.9,20260
945,354.71,355.91,354.54,355.6,42381
