time,open,high,low,close,volume
570,300.92,305.0,300.92,304.7,17505
585,305.4,312.135,305.24,309.735,38011
600,309.74,311.31,309.06,309.95,28422
616,309.91,310.1483,305.73,307.29,19842
631,308.06,308.61,306.55,307.01,11399
648,306.38,307.24,305.65,306.94,8344
660,307.46,309.795,307.42,308.7246,11131
675,308.595,308.595,305.07,305.31,13233
691,305.75,306.62,303.41,304.0703,8882
705,303.4,305.64,303.11,303.9267,7098
720,304.43,304.8463,302.67,302.835,14031
735,302.61,303.01,299.67,301.565,19920
750,300.71,301.145,298.78,301.12,18090
765,300.8623,302.6,300.37,302.175,4138
780,301.8163,302.62,300.405,302.62,6130
796,302.2858,304.23,302.2858,303.385,12225
810,303.43,304.155,302.84,302.9,6454
825,302.6226,303.255,301.42,301.535,4977
840,301.19,302.24,300.45,301.65,13008
855,301.64,303.36,300.75,303.18,10595
870,303.22,304.685,303.0062,304.2,8857
885,304.595,306.665,304.36,304.855,26494
900,304.83,304.85,302.98,303.29,13885
915,303.535,304.42,302.25,303.96,16257
930,303.72,304.05,302.29,303.2,14905
945,303.285,303.6655,301.8,301.8,39571
