time,open,high,low,close,volume
570,308.1,310.8887,306.0,308.01,54889
585,309.19,311.4899,306.9855,309.4331,29106
601,308.36,313.69,307.19,313.69,20099
615,312.75,315.64,311.87,312.7,14799
630,312.7,313.96,310.54,310.8106,14611
645,310.67,312.91,310.67,311.345,14819
660,311.34,311.48,308.0,308.84,12541
675,308.82,310.13,307.52,310.13,13252
690,311.9,311.9,308.5486,308.86,7793
705,308.6812,308.715,305.64,305.985,34317
720,305.64,305.77,303.12,303.99,20603
735,302.96,305.69,300.0727,300.0727,77508
750,300.465,303.315,298.62,303.25,44314
765,303.25,304.08,299.23,299.23,22579
780,299.44,302.17,299.025,301.23,18511
795,300.46,302.99,300.0,300.15,61713
810,300.1418,300.25,298.5,299.3,87271
825,299.0,299.0,294.26,294.95,22182
840,295.2258,295.2258,292.0,292.0,24552
855,292.5,295.11,292.14,293.51,30267
870,293.535,293.92,288.8,288.8,148897
885,289.41,291.3,289.3155,289.89,70732
900,290.23,293.0,287.8026,288.33,48339
915,288.76,289.02,287.5,287.5,99463
930,287.42,288.5,286.5,286.52,108737
945,286.69,287.54,285.58,286.62,189070
