time,open,high,low,close,volume
570,406.74,409.98,405.8787,408.53,9887
585,409.0,409.32,407.13,407.75,6676
601,408.46,410.17,406.62,406.62,7321
616,406.8,407.19,405.41,407.07,11063
630,407.36,408.62,407.36,408.62,2798
645,408.0952,408.96,405.82,406.1075,21339
660,406.06,407.11,403.94,404.2062,8830
675,404.0,404.79,403.01,404.01,9271
691,404.61,404.84,402.81,403.81,4726
706,404.38,405.5,403.57,403.94,7214
720,403.98,404.65,403.01,404.61,3084
735,404.75,406.27,404.75,405.52,9030
751,405.56,408.04,405.51,407.75,7230
765,407.81,408.165,407.17,407.49,8339
783,407.21,408.67,407.02,408.19,9058
795,408.0,411.21,408.0,410.7805,17468
810,411.0,412.17,410.69,411.135,8426
825,411.2,412.05,410.2,410.98,11215
841,411.0,411.04,409.64,409.965,4622
857,410.005,410.3,409.22,409.3,4640
870,409.83,409.85,406.41,406.41,6604
885,406.02,408.11,406.02,407.345,5739
900,407.525,407.525,406.36,407.115,5881
916,407.15,407.81,406.19,406.19,5008
930,406.65,406.79,405.35,405.71,12913
945,405.94,406.905,404.52,405.2,67506
