time,open,high,low,close,volume
570,307.35,307.47,298.67,299.65,99930
585,299.7855,300.0,297.02,297.02,46532
600,296.35,298.49,295.1,298.415,52883
615,299.5,299.5,297.49,298.19,36653
630,297.51,298.41,296.67,297.98,36954
645,298.25,299.745,297.665,299.0,33503
660,299.535,299.705,298.3,298.68,20949
675,298.895,298.895,296.11,297.62,38067
690,297.79,298.9,297.6,298.715,21084
705,298.7672,299.1,298.07,298.545,40470
720,298.385,299.155,298.11,298.17,17770
739,298.54,299.0,298.42,298.7,13198
750,298.83,298.83,298.2422,298.46,16496
765,298.5,298.61,298.31,298.54,15892
780,298.49,298.5,296.73,296.73,19585
796,296.79,296.97,296.5,296.86,6810
810,296.85,297.9406,296.73,297.9406,11983
825,297.85,299.33,297.38,299.25,18994
840,299.3,301.22,299.05,301.1164,27848
855,301.45,302.35,300.68,302.06,24471
870,302.07,302.66,301.44,302.4408,12272
886,302.5348,303.0748,302.1505,303.0748,10634
900,303.15,303.675,303.15,303.47,10749
915,303.69,304.25,303.545,303.79,11788
930,303.795,304.02,303.53,303.79,15504
945,303.9,304.25,302.47,303.7,73042
