time,open,high,low,close,volume
570,331.56,340.7,331.56,338.7002,36144
585,338.99,339.0,336.64,337.49,21517
602,337.59,339.28,337.48,337.92,13497
615,337.75,337.75,331.675,331.89,31285
630,331.7172,331.7172,328.24,330.2,39556
645,330.2,331.275,329.86,330.0,14265
660,329.67,331.0929,329.565,329.925,87040
675,330.08,331.95,329.63,331.75,36275
690,331.98,332.78,331.56,332.75,18710
705,332.88,332.93,329.79,329.79,25959
720,329.7,330.77,329.5,330.75,12108
735,329.985,330.27,328.3201,329.19,38158
750,329.04,329.3303,327.495,329.32,34744
766,329.25,329.84,328.26,328.295,8295
780,328.4,329.5908,328.35,328.94,9359
795,329.02,329.75,328.895,329.21,8605
810,328.55,329.275,328.2,328.64,12022
826,328.79,329.04,328.0101,328.69,17969
840,328.65,328.77,326.22,327.97,31702
855,327.98,329.27,326.9,328.25,19884
870,327.9797,329.4875,327.28,328.46,39410
885,328.5,328.7,327.35,327.78,26154
900,327.88,329.85,327.79,329.85,16016
915,329.89,330.52,328.88,329.15,12050
930,328.74,328.99,327.51,327.51,21465
945,327.09,329.25,327.09,328.59,49275
