time,open,high,low,close,volume
570,340.45,341.29,339.56,339.96,12835
585,339.875,341.165,339.47,339.47,13782
601,339.47,339.7145,338.82,338.95,8223
615,338.96,339.7,338.65,339.39,18981
630,339.3105,339.87,338.965,339.28,24471
645,339.42,339.6247,338.82,339.3,13821
660,339.26,339.6345,338.41,339.6345,455253
675,340.04,341.05,338.74,340.7505,75798
690,340.955,342.8,340.4,342.8,18118
705,342.42,343.17,342.01,342.86,16258
721,342.865,344.9,342.76,344.755,15368
735,345.0,345.9799,344.68,345.9799,6494
750,346.0,347.28,344.85,344.85,11943
765,345.13,345.24,342.41,342.41,9571
781,342.7,343.31,342.38,342.38,11827
795,342.29,342.44,341.82,342.385,16724
810,342.32,342.79,341.8,342.125,39291
826,342.32,342.62,341.86,342.39,24440
840,342.34,342.64,341.41,341.42,14260
855,341.215,341.75,340.9,341.6155,16013
870,341.76,341.929,341.28,341.28,6689
885,341.58,342.47,341.3,342.07,14209
902,341.72,341.975,341.48,341.64,5562
915,341.58,342.325,341.58,341.875,30410
930,342.0,342.0,341.301,341.67,31344
945,341.59,342.39,341.45,341.88,72406
