time,open,high,low,close,volume
570,359.65,361.32,355.57,356.83,20662
585,356.56,360.0,354.93,360.0,16477
601,360.62,362.88,359.105,362.88,9770
615,362.74,365.27,361.1,361.1,23080
630,361.01,362.51,359.41,362.51,9720
645,363.26,364.86,363.01,364.81,5211
660,364.265,365.2,363.83,365.1481,6315
675,365.87,366.12,364.02,364.57,10340
690,364.38,365.0,363.1101,364.645,8911
705,364.645,365.0,362.68,363.08,14117
720,363.87,363.87,362.66,363.05,6437
735,363.38,363.4,362.84,363.3,6908
750,363.8,363.8,360.17,361.11,10686
765,360.47,362.04,360.26,360.84,8918
780,360.95,361.5111,360.02,361.5111,10953
795,361.03,362.12,360.48,361.14,3074
811,361.53,363.13,360.75,362.27,71690
825,362.704,363.9775,362.63,363.235,69994
840,363.62,364.15,361.22,361.43,4862
855,361.22,361.5211,358.443,359.01,10743
870,358.87,359.997,358.35,358.81,6532
885,359.36,359.9624,357.92,359.9624,3835
900,359.85,362.57,359.415,362.2126,16827
916,361.66,361.89,359.4701,359.95,9350
930,359.28,362.55,359.14,362.125,8656
945,361.98,362.92,361.28,361.28,41999
