time,open,high,low,close,volume
570,394.52,397.78,389.7388,390.88,119465
585,390.04,392.08,389.19,390.86,50756
600,391.305,394.47,391.305,391.935,38294
615,391.94,392.0,389.17,391.385,23880
630,391.66,391.98,389.54,390.7607,20134
645,390.8093,391.99,389.5001,391.02,11750
660,391.255,392.69,391.12,392.46,18131
675,392.47,393.85,392.34,393.45,12239
691,392.8,393.8318,392.7,393.485,10010
705,393.485,393.7392,392.925,393.46,8756
720,393.48,393.76,393.0,393.6,9640
735,393.5612,394.5256,393.48,394.5256,13055
750,394.5,394.5,393.01,393.93,6622
765,394.11,394.23,393.69,394.04,3835
782,394.26,394.5699,394.08,394.38,5931
795,394.11,394.11,392.71,393.4275,8301
812,393.8,393.81,393.53,393.715,1570
825,393.52,393.52,390.87,391.4,15335
840,391.11,391.11,389.495,389.91,27711
855,389.57,389.6325,388.47,388.8198,12947
870,388.568,389.0,388.22,388.5,11549
885,388.44,390.59,388.44,390.03,11097
900,390.35,390.75,388.23,388.4,18840
915,388.415,388.99,387.2,387.69,41153
930,387.8,388.465,386.78,386.78,28006
945,386.79,387.95,386.24,387.025,116159
