time,open,high,low,close,volume
570,320.0,324.0991,317.77,319.4645,41734
585,319.9,323.92,319.89,322.37,43525
600,322.3,324.86,321.61,324.09,40419
615,324.25,325.9,322.63,325.89,32720
630,325.605,326.4513,324.69,324.86,20943
645,325.27,325.8112,324.32,324.57,13416
660,324.855,327.91,324.69,327.595,34869
675,327.6,328.44,326.34,326.34,18879
690,326.91,328.4,325.89,328.11,15623
705,328.335,332.5,328.335,330.475,49071
720,330.325,330.49,326.73,329.275,16417
735,328.88,329.325,326.085,326.63,17565
750,326.63,327.79,326.49,326.86,9678
766,326.56,328.5,326.56,327.64,25282
781,327.72,328.435,327.22,327.26,13541
795,327.25,327.86,326.18,326.37,12006
810,327.11,327.11,325.65,325.65,8862
825,326.04,326.51,325.73,326.0,11111
841,325.98,326.8,325.0,326.5,15612
855,326.08,326.78,324.56,325.3,8164
870,325.5,325.77,324.78,325.05,4264
885,325.04,325.66,324.97,325.0,6988
900,325.32,325.96,324.74,325.36,13451
915,325.12,326.16,325.11,325.905,8852
930,326.04,326.71,325.71,326.469,16855
945,326.16,326.85,326.16,326.38,38803
