time,open,high,low,close,volume
570,311.52,316.875,309.3565,312.105,19334
585,312.675,314.99,311.3351,314.985,15795
600,315.0,318.74,314.35,318.6,15567
615,318.395,318.77,315.99,317.0,17216
630,316.31,319.02,315.62,317.0,10167
645,316.87,317.03,314.49,315.73,16257
660,314.44,314.44,311.55,312.99,8293
675,312.705,312.7597,308.51,310.5667,19246
690,310.69,312.47,309.78,310.64,10121
705,310.83,310.84,306.325,307.75,18401
721,307.875,308.86,305.685,306.0,19303
735,306.69,309.6657,305.9834,308.99,7873
750,309.07,310.16,307.57,307.89,14124
766,306.99,309.72,306.96,309.57,7263
780,309.44,309.79,306.57,308.35,15514
796,308.25,308.83,306.965,307.26,6752
810,307.31,307.87,305.7683,306.6726,13565
825,307.2,308.78,306.7,306.99,15985
840,306.97,307.44,304.32,304.79,29633
855,305.15,307.43,304.1,307.3,14423
870,307.67,308.915,305.96,308.49,21061
885,307.33,310.87,307.33,309.05,17088
900,309.19,310.455,307.51,309.95,19394
915,309.66,310.86,309.01,309.255,21173
930,309.1931,311.36,307.59,307.62,37177
945,307.39,307.95,304.28,306.51,61775
