time,open,high,low,close,volume
570,343.52,348.38,342.0,344.78,34059
585,344.77,349.0,343.79,349.0,28538
600,349.305,349.5,345.75,346.43,15498
616,345.9,346.6822,343.4,344.24,95640
630,344.19,348.9,343.8101,348.81,24773
645,349.1,349.39,347.1363,348.45,20526
660,347.95,350.4799,347.95,349.165,17665
675,349.52,351.55,349.2425,351.2572,13980
690,351.25,354.19,351.175,354.16,21478
705,353.77,355.8,353.6,355.05,24423
720,355.05,355.3897,350.9729,350.9729,17611
736,350.44,352.67,350.11,352.165,12170
750,352.467,354.07,351.6113,353.8814,15520
765,353.93,354.91,353.35,354.88,7840
780,354.495,355.49,353.63,353.82,12244
796,353.95,354.61,353.01,354.61,6428
810,354.04,355.0,353.7,354.32,11909
826,354.3827,355.23,354.18,354.77,7473
840,354.62,355.0,353.89,354.89,11446
855,355.47,357.04,355.0,356.72,16437
870,356.71,357.1331,355.07,356.28,7456
886,356.52,358.0,356.35,357.5,10563
900,357.415,358.6516,357.21,358.0,16403
916,358.13,358.66,357.145,358.49,18448
930,358.47,358.7,357.34,358.03,27174
945,358.23,359.38,357.84,357.99,89226
