time,open,high,low,close,volume
570,287.48,287.94,285.995,286.25,40956
585,286.36,287.755,285.9,287.3344,23630
600,287.43,288.52,286.11,287.0,41192
616,286.95,287.7,286.57,287.48,14328
630,287.48,288.74,287.0,288.29,21076
645,288.13,288.57,286.81,286.875,16297
660,286.94,287.18,286.5,286.796,6240
675,286.45,286.65,285.12,285.2,15627
690,285.46,285.85,284.41,285.1005,25865
705,285.2,285.2,283.53,283.55,14415
720,283.63,283.73,281.79,282.45,26108
735,282.0462,283.33,281.915,282.99,7203
751,282.99,284.5,282.99,284.22,15089
766,284.13,285.95,283.93,285.95,24363
781,285.71,286.27,285.01,286.2,6611
795,285.9,286.88,285.62,286.51,28955
810,286.75,287.11,286.54,286.68,11755
826,286.23,286.3845,285.8,286.13,17713
840,286.11,286.6,286.0,286.6,15243
855,286.5143,287.18,286.15,286.53,4627
873,286.47,287.1,286.131,287.1,12962
886,286.985,287.64,286.32,287.49,13292
900,287.585,287.84,286.44,287.0,32119
915,286.99,287.81,286.7,287.34,8748
930,287.275,289.84,287.1,289.07,20279
945,289.25,289.25,287.721,288.32,49455
