time,open,high,low,close,volume
570,310.63,314.78,309.65,311.14,50909
585,311.15,312.23,309.62,310.935,59896
600,311.15,312.115,308.59,308.66,59936
615,308.59,309.4929,307.26,309.0,41963
630,308.84,309.3443,307.9,308.925,71125
645,308.925,309.205,308.74,308.97,27292
660,308.93,309.08,307.355,307.4,53228
675,307.49,308.32,305.3,306.45,33882
690,306.43,307.15,306.07,306.34,18639
705,306.265,306.29,303.89,304.2,29095
720,304.265,304.68,303.13,303.15,24752
735,303.29,303.29,300.29,300.66,32286
750,300.635,301.9175,300.575,301.45,17808
765,301.16,301.16,298.1,298.68,35080
780,298.5,300.89,298.07,299.596,50054
795,299.65,299.65,296.68,297.4091,37185
810,297.26,299.03,296.86,299.0,30630
825,299.11,299.63,298.01,299.225,21322
840,299.21,299.61,298.57,299.29,14792
855,299.13,299.275,298.24,299.0,25776
870,298.99,299.45,298.34,299.45,19407
885,299.45,299.45,298.77,299.3531,30420
900,299.415,299.61,298.61,299.0,30504
915,299.05,299.31,298.59,298.59,35941
930,298.495,298.83,297.94,298.445,33908
945,298.2,298.7,297.0,298.59,92907
