time,open,high,low,close,volume
570,341.16,342.6,336.1,338.26,22263
585,338.1034,339.97,335.71,339.97,13474
602,338.94,342.25,338.4,342.06,20385
615,342.12,343.38,340.49,342.9484,26782
630,343.535,343.57,339.3,340.06,16021
645,340.03,342.45,339.73,341.58,11462
660,341.18,342.66,341.12,341.92,9692
675,341.28,343.94,341.28,342.01,10610
691,341.74,341.755,340.4,340.91,6523
705,340.91,341.085,336.3898,336.3898,11832
720,336.5,337.33,335.495,336.22,5015
735,335.8,336.82,334.4884,335.78,7941
752,335.08,337.93,334.79,337.79,17537
765,337.55,338.75,336.18,338.2492,12955
780,338.67,338.71,336.48,336.485,5233
795,336.31,338.75,335.6199,337.24,8858
810,337.52,339.605,336.93,338.3353,7197
825,339.31,339.46,337.485,338.0,6009
840,337.14,338.14,336.31,337.705,9769
855,336.79,338.83,336.5857,338.33,17022
870,338.44,338.64,336.8,338.09,18461
885,338.0,338.38,336.55,337.19,18614
900,336.95,337.2,335.62,336.965,19463
915,336.62,336.96,335.01,335.86,12367
930,336.175,336.175,333.26,333.79,29470
945,333.885,335.72,333.36,335.39,83821
