time,open,high,low,close,volume
570,314.72,317.302,312.73,313.64,45880
585,313.32,320.75,313.32,319.98,54303
600,318.8101,319.33,312.756,313.75,43906
615,313.26,314.2382,311.2901,314.2382,13690
630,314.36,316.06,313.16,314.12,16766
645,313.52,314.44,309.83,310.5276,34432
660,310.68,311.1,306.0,306.0,37736
675,307.11,310.45,306.495,308.05,25130
690,308.04,309.04,306.7901,308.6,26319
705,308.94,311.22,308.29,308.29,23823
720,309.21,310.58,308.47,309.9027,16876
736,310.0311,312.8946,309.6,312.885,8699
750,312.39,312.39,309.36,310.595,28488
766,310.13,310.23,308.01,310.08,10246
780,309.6504,310.015,308.01,309.7628,25038
795,309.935,310.59,308.36,310.4,13815
810,310.93,310.93,308.795,309.0,7628
825,308.4654,309.1,306.3583,308.12,16698
840,307.9,308.4399,306.2,307.11,17683
855,306.2,307.5,304.605,306.04,25550
870,305.4,307.46,303.17,303.18,32686
885,303.57,303.67,298.07,301.61,91988
900,300.8128,304.64,300.36,304.32,42562
915,304.31,308.34,303.135,306.7223,42534
930,306.825,307.9,304.41,304.41,43245
945,305.02,307.74,304.0,304.76,79919
