time,open,high,low,close,volume
570,331.91,333.71,330.95,332.35,16201
585,332.6,333.81,332.59,333.46,5950
600,333.47,336.0285,333.025,335.19,31595
615,335.48,335.635,334.07,335.04,8179
631,334.8488,335.23,332.765,332.765,15974
646,333.22,333.76,331.77,333.25,45116
660,333.265,333.2975,331.775,332.18,51128
675,332.18,332.78,331.31,332.02,19888
690,331.99,332.47,331.2312,331.47,18752
707,331.66,332.14,331.26,331.26,6387
720,331.22,332.28,330.53,332.07,29114
735,331.81,331.81,329.8805,329.8805,27301
750,329.89,331.99,329.88,331.94,33235
765,331.75,333.3848,331.63,332.53,29483
780,332.46,332.46,330.02,330.34,17322
795,330.21,331.57,330.0,330.68,7079
811,330.9,331.98,329.99,330.16,42182
825,330.23,330.23,329.02,329.1,19610
840,329.15,330.76,328.745,330.22,24205
855,330.325,330.68,329.81,330.55,9694
870,330.33,330.81,329.73,330.06,42427
885,330.12,330.74,329.86,330.41,17192
900,330.62,331.59,330.53,331.14,40131
915,331.14,331.4,330.8,331.2,20634
930,331.27,331.82,330.36,330.36,28028
945,330.405,330.63,329.91,330.59,49690
