time,open,high,low,close,volume
570,387.61,390.09,382.98,385.98,30756
585,387.0,390.02,385.98,388.71,66495
601,388.49,388.49,386.16,386.16,5357
616,386.82,389.16,386.1001,388.595,10068
630,388.94,390.45,388.595,390.0159,90769
645,390.38,392.2,390.105,391.7162,15599
660,392.27,392.65,391.265,392.4698,10022
675,392.445,395.96,392.44,394.53,25531
691,394.3,394.6292,391.04,391.55,14027
705,390.92,392.04,390.28,391.0,54410
720,391.21,391.21,389.35,389.37,23953
735,389.1,389.32,388.05,389.22,16926
750,389.24,389.6848,388.16,388.5,14413
765,388.54,390.9087,388.3,390.8283,34094
780,390.9117,391.55,389.65,391.5417,23424
795,392.1983,393.65,392.1983,392.5875,12681
811,393.07,393.36,392.0,392.0,13774
825,392.17,392.17,390.35,390.44,13430
842,390.86,391.95,388.98,389.33,12456
855,389.34,390.285,388.32,390.285,8841
870,390.11,391.074,389.71,390.5,7379
886,390.6,393.1,389.07,393.1,16710
901,392.66,393.69,392.44,392.65,8332
915,392.7925,393.0,391.06,391.06,6633
930,391.13,392.71,390.47,391.64,9808
945,392.13,392.5,390.35,390.9,32750
