time,open,high,low,close,volume
570,312.78,319.02,311.275,318.355,14496
585,318.36,320.97,318.12,319.59,29835
600,319.77,324.35,319.77,324.35,25370
615,323.955,325.72,322.78,325.4017,29250
630,325.87,327.6,324.64,326.9041,26578
646,327.18,328.83,325.205,326.44,39505
660,326.72,326.72,323.675,323.74,17926
675,324.17,325.9,323.48,325.9,12456
690,325.51,325.9443,324.38,325.1,17381
707,325.48,329.21,325.28,328.37,29008
720,328.39,330.39,328.1578,329.56,37497
735,329.09,330.5673,328.04,328.04,32360
751,327.69,328.92,326.85,328.325,39285
765,328.32,328.32,326.4425,327.3259,12987
780,326.94,328.67,326.46,326.46,31001
795,326.46,327.56,324.915,326.175,19139
810,326.16,328.2,326.16,327.8477,8515
828,327.685,330.85,327.3872,330.18,20493
840,329.87,329.915,320.28,320.46,43676
855,320.69,326.67,319.88,325.63,33643
870,326.25,327.42,320.12,320.12,18718
885,320.155,321.58,314.41,316.98,17999
900,316.04,316.4473,310.46,314.18,37030
915,314.4748,315.09,310.0,310.43,28714
930,310.495,312.28,309.3,311.7,37493
945,311.27,314.32,311.27,312.39,52062
