time,open,high,low,close,volume
570,345.94,348.17,344.3,345.7,23711
585,346.53,346.68,345.28,345.42,5724
600,345.36,345.45,343.6701,344.635,11716
615,344.9,344.9,341.99,343.28,11973
630,343.29,344.03,342.16,343.845,9308
645,343.97,345.32,343.33,343.4801,8315
661,343.51,344.17,342.34,342.34,6219
675,342.486,344.23,342.0,343.6,6350
692,344.35,344.84,342.98,343.23,6221
706,343.19,343.6385,342.14,342.84,8976
720,342.915,343.8,342.915,343.605,8703
735,343.78,344.31,343.16,343.66,18164
751,343.87,344.05,343.29,343.66,11015
765,343.46,343.78,342.9575,342.9575,6258
780,343.39,343.39,342.1,342.26,13335
795,341.59,342.41,341.59,341.65,9682
812,342.46,343.08,341.74,342.835,8192
825,342.84,343.18,342.28,342.82,17149
840,342.83,343.23,342.21,343.15,17233
855,343.32,343.32,342.21,342.5401,15625
870,342.54,343.39,340.68,340.68,16996
885,340.57,341.545,339.15,339.15,19888
900,339.52,341.19,339.52,340.25,14039
915,340.45,340.7,339.67,340.7,14080
930,340.52,340.94,339.26,339.655,20153
945,339.9,340.31,339.0673,339.82,50869
