time,open,high,low,close,volume
570,341.11,341.99,338.09,338.11,13502
586,338.53,338.95,338.17,338.49,14682
600,337.86,339.24,337.65,337.651,14575
615,337.65,338.08,336.67,336.69,11972
630,336.905,338.37,336.7101,338.37,11271
646,338.61,339.79,338.24,339.79,6473
660,339.13,340.795,339.13,340.55,5878
675,340.54,341.19,340.0725,341.09,12611
690,341.2,341.7,340.92,341.15,11507
705,341.24,341.45,340.93,340.95,5716
720,341.435,342.77,341.22,342.5,12316
736,342.23,343.19,341.79,342.36,11659
750,342.44,343.18,342.275,342.46,12194
765,342.59,342.59,341.5,341.5,6235
781,341.55,341.82,340.77,340.77,3029
797,340.91,341.51,340.68,341.28,7815
811,341.05,341.05,340.09,340.31,4962
827,340.545,340.77,340.22,340.74,1984
841,340.73,341.055,340.6,340.92,15965
856,340.76,341.13,340.034,340.18,6409
870,340.395,340.6,340.25,340.41,8150
886,340.39,341.25,340.195,341.25,4649
901,341.0,341.825,341.0,341.645,3880
918,341.41,341.81,340.91,341.15,5768
930,341.145,342.0,341.145,342.0,20676
945,341.84,342.25,341.68,342.01,44174
