time,open,high,low,close,volume
570,298.72,298.88,293.52,297.0147,26630
587,296.628,297.59,296.3441,297.0633,6968
600,297.05,298.49,296.8,297.55,34177
615,297.26,298.0599,296.33,297.69,6306
630,297.665,298.2,296.29,297.17,29953
646,296.85,298.57,296.27,298.5,15681
660,298.87,298.87,297.465,297.8723,13920
675,297.78,299.36,297.78,299.33,11722
691,299.6,300.305,299.32,300.305,7516
705,300.265,302.01,300.255,302.01,20111
720,301.91,302.36,301.51,302.06,14040
735,302.385,304.0,302.135,303.16,21749
750,303.24,303.26,302.14,302.24,19755
765,302.46,303.83,302.02,303.81,6421
780,303.79,305.52,303.79,305.25,20070
795,305.07,305.52,304.31,304.93,12167
810,304.63,304.94,303.7122,304.9,16214
826,304.695,304.89,304.02,304.5,4756
840,304.5,305.0,303.4138,303.8,6650
856,303.57,304.785,303.27,304.57,11895
870,304.785,305.24,304.23,304.27,8628
886,304.5303,305.3,304.32,305.185,15754
900,305.01,305.5,304.53,304.7996,8468
915,304.98,305.29,303.95,304.28,13736
930,304.3,304.73,303.83,303.83,11709
945,303.79,304.84,303.44,304.46,36394
