time,open,high,low,close,volume
570,297.73,300.5,293.0,300.1,24042
585,300.3,302.69,299.27,300.04,39657
600,299.535,300.07,298.79,299.46,16910
616,299.655,299.67,298.53,298.7,13824
630,298.7,299.129,296.79,298.69,14737
645,299.305,299.83,296.795,298.93,36685
660,299.0,299.37,298.75,299.04,26021
676,298.92,301.24,298.92,301.24,8012
690,301.46,303.0,301.46,303.0,12086
705,303.0,303.81,302.13,303.6487,16126
720,303.6462,303.84,302.945,303.84,11302
735,303.93,305.69,303.82,305.48,25999
750,305.5173,306.49,304.55,304.56,27063
765,304.5,304.6,302.6,303.2,27694
780,302.71,303.31,302.71,303.22,4732
795,303.345,303.79,303.16,303.57,13605
811,303.8,304.03,302.07,302.15,20834
825,302.3348,302.99,301.85,302.99,6985
844,303.08,303.405,302.82,303.008,8098
857,302.83,303.3981,301.34,301.59,12494
872,301.8933,301.8933,299.75,300.0,16635
885,300.315,300.32,298.61,299.25,18930
900,299.34,300.435,299.28,299.76,20298
915,300.05,300.65,299.9,300.41,10912
930,300.5,301.07,300.26,300.65,17822
945,300.73,301.49,300.62,301.13,46371
