time,open,high,low,close,volume
570,378.86,378.86,370.03,372.04,87055
585,371.975,379.81,371.975,379.5118,62843
600,379.0,383.98,378.8,382.98,48544
615,383.36,384.97,379.49,379.49,39699
630,380.01,382.69,379.4453,379.51,23039
645,379.57,380.48,378.04,379.49,24240
660,379.33,379.33,375.01,377.4,40965
675,377.4,377.4,375.01,376.3,38418
690,376.3,380.76,376.3,380.76,42014
705,380.94,380.94,376.77,376.77,22694
720,376.83,377.12,374.265,374.38,18959
735,374.3697,375.06,372.47,373.4577,33107
750,374.0,374.34,372.69,373.279,14147
765,372.6401,373.12,371.76,372.71,14388
780,372.76,372.76,370.121,370.29,14560
795,370.43,371.03,368.02,368.63,23647
810,368.37,368.8399,367.75,368.28,28151
825,368.1228,368.1228,365.67,366.6,23558
840,366.01,368.79,365.61,368.68,22544
855,368.315,369.45,367.69,367.69,21212
870,367.69,369.51,367.365,369.51,25797
885,369.485,370.319,368.8955,369.93,25261
900,369.77,371.75,369.42,371.5333,25772
915,371.49,374.8999,371.49,374.06,76814
930,374.035,374.2,372.28,372.78,63686
945,372.77,373.94,372.04,372.49,97765
