time,open,high,low,close,volume
570,261.23,270.0,260.4199,265.06,224541
585,265.02,268.91,261.55,261.8,87581
600,262.0,263.8033,261.44,262.34,46005
615,262.5,268.17,262.36,267.59,88782
630,267.175,268.74,265.15,265.15,52606
645,265.16,265.27,263.0,263.34,49950
660,263.48,264.46,263.01,263.32,28968
675,264.51,266.7761,264.51,266.17,18300
690,265.72,267.44,265.66,267.44,10198
705,266.81,273.39,266.53,273.39,31167
721,273.46,275.25,273.068,275.235,27489
735,275.6,278.34,274.09,278.34,22589
750,277.99,278.9,277.3,278.01,12210
765,278.23,281.13,277.7602,280.69,37637
780,279.76,279.76,275.99,276.0,17776
795,276.14,280.2622,275.8,278.5,13142
810,278.64,280.25,278.32,279.6,8358
825,278.91,282.02,278.73,281.72,20055
840,281.63,283.91,280.3,282.47,15611
855,282.065,282.065,280.08,280.5,13526
870,280.67,281.51,279.98,280.11,16850
885,280.665,280.669,279.31,280.65,9496
900,280.27,280.33,278.71,279.58,13706
915,279.71,279.9,278.32,279.37,24123
930,279.37,280.3669,279.22,280.137,35642
945,280.49,281.83,279.4901,281.83,69110
