time,open,high,low,close,volume
570,333.31,334.49,325.09,333.04,73643
585,332.67,335.41,330.88,333.92,43800
600,333.725,336.7452,333.725,335.515,35610
615,335.515,339.98,335.495,338.68,50235
630,339.09,340.39,336.981,340.2179,37632
645,340.06,342.14,339.2411,341.84,43449
660,341.95,345.99,340.18,341.3866,68616
675,341.67,344.43,340.12,343.3253,32344
690,343.04,346.1,342.29,344.67,32496
705,344.13,344.16,341.78,342.65,23373
720,342.39,342.81,340.5741,340.98,53276
735,340.9521,343.27,339.861,342.72,32803
750,342.09,342.56,340.93,341.28,18246
766,341.02,342.47,341.01,342.065,17409
780,342.03,342.04,339.45,339.84,18847
795,339.87,341.48,339.78,340.99,34222
810,340.87,340.87,338.03,338.8663,16594
825,338.8,338.8,337.31,338.32,22448
840,338.54,338.71,336.48,336.87,29773
855,336.8877,338.545,336.47,337.61,21176
870,337.8294,339.315,337.51,339.03,17196
885,339.005,339.47,338.04,339.32,23649
901,339.48,339.5,338.45,339.29,27868
916,339.29,339.855,337.86,338.25,30442
930,338.3755,339.8534,338.23,339.81,41975
945,339.79,340.82,339.78,340.07,123338
