time,open,high,low,close,volume
570,385.88,385.88,379.09,380.11,40313
585,380.1,380.515,375.02,379.54,42671
600,379.56,380.4425,378.0,379.075,62321
615,379.075,384.2616,379.075,384.2616,27517
630,384.5,385.88,384.02,384.42,29609
645,384.33,385.325,382.98,384.57,19884
660,384.68,386.88,384.62,386.2,15521
676,386.78,386.78,384.53,384.74,7813
690,384.49,385.76,384.4,385.76,8956
705,385.71,385.9047,384.96,385.035,13029
720,385.175,386.57,385.175,386.5,11199
735,386.5,386.67,385.75,385.75,6397
750,385.92,386.3,385.52,385.72,25978
765,385.5,386.17,385.08,386.1,18167
781,386.01,386.37,384.93,386.3,23586
795,386.105,386.5464,385.46,386.16,6222
811,386.24,386.8399,384.61,385.39,30666
825,385.22,385.95,384.76,385.95,22519
840,386.01,386.16,385.11,385.29,23931
855,385.25,385.265,382.37,382.37,13100
871,382.97,383.0,382.08,382.41,7730
885,382.634,384.1922,382.29,384.1922,7877
900,384.0644,385.38,383.87,385.04,20018
916,385.45,386.01,384.45,385.0,16138
930,385.0,386.1,384.93,385.85,42702
945,385.66,387.02,385.22,386.5,95347
