time,open,high,low,close,volume
570,377.04,379.94,376.221,376.31,12782
585,377.295,377.295,372.4003,374.79,25938
600,374.76,375.74,372.32,373.81,23154
615,374.31,376.26,373.35,375.61,17799
630,375.265,375.69,374.2,374.98,40179
645,374.94,376.72,374.36,376.455,13299
660,376.43,376.74,374.66,375.0,33522
675,375.0,375.08,373.34,373.34,8953
692,373.86,374.68,373.0,373.8511,8840
705,374.18,374.71,373.88,374.04,10852
721,374.0,374.84,373.535,373.8299,17431
736,373.96,375.35,373.82,374.88,10773
750,374.8,375.18,374.43,374.745,23159
765,374.685,375.0,374.27,374.27,8096
780,374.0,374.59,373.89,374.105,4412
795,373.8,373.8,371.15,373.15,30306
810,373.47,374.83,372.0,372.0,7366
825,372.75,374.2275,372.0,373.1,10526
841,372.82,372.925,370.5,370.85,11376
855,371.3208,371.83,368.5,368.83,13367
870,369.42,370.89,368.0,370.305,28377
885,370.9019,370.9019,368.51,368.51,9169
900,368.5,368.545,367.001,367.9,14463
915,368.225,369.1,367.76,367.76,35200
930,367.4,368.15,367.06,367.64,31828
945,367.53,368.84,367.41,368.24,51268
