time,open,high,low,close,volume
570,362.36,364.0,359.12,359.28,13204
585,359.365,359.8799,355.305,357.81,14972
600,357.9017,359.71,357.231,358.87,14313
615,359.0,359.7167,358.73,359.15,10612
630,359.15,362.125,359.15,360.5505,21911
652,360.28,361.1699,360.28,361.1,2973
660,361.575,363.35,361.23,363.0,11560
677,363.0,364.7623,362.515,363.79,6416
690,363.8,365.2416,363.5,364.545,12993
705,364.37,365.61,364.2,364.79,10183
720,364.73,365.5,363.6,363.6,6461
735,363.64,364.47,363.64,364.25,1694
750,364.29,364.56,363.67,364.52,3079
765,364.525,365.36,363.5001,363.5001,7537
780,363.19,363.225,361.88,362.56,5838
795,362.33,363.23,362.32,362.99,5665
812,363.1024,364.2,363.1024,363.5068,3354
825,363.555,364.17,363.5461,363.95,2566
840,363.57,363.64,362.465,362.705,7616
855,362.725,362.96,362.21,362.42,3024
871,362.59,364.27,362.59,364.27,5466
885,364.39,365.01,364.17,364.32,3459
902,364.34,364.71,363.935,364.44,4482
915,364.383,365.5,364.383,365.245,8487
930,365.29,365.57,362.66,362.66,16595
945,362.66,364.35,362.66,363.61,24866
