time,open,high,low,close,volume
570,315.0,315.0,310.33,310.33,33806
585,310.8,311.875,309.1447,309.4,30178
601,309.4,309.535,306.6162,307.18,30403
616,306.84,306.91,302.141,302.88,58922
630,303.22,303.74,298.26,301.21,40530
645,301.7388,302.98,299.5,300.36,52460
660,300.39,300.56,298.145,299.2,25019
675,299.2,299.2,298.18,298.42,25286
690,298.66,299.25,298.4,298.48,24408
705,298.95,299.15,294.17,294.785,73408
720,294.56,295.58,293.11,293.96,37213
735,293.57,294.395,292.64,294.13,42339
750,293.905,294.319,293.21,293.21,9364
765,293.275,294.34,292.01,292.28,55664
780,292.0,292.66,290.95,291.18,50886
796,291.01,291.43,288.17,288.73,55392
810,288.53,288.869,285.5,286.74,100108
825,286.84,287.92,285.66,287.245,52558
840,287.47,287.47,285.11,285.48,74945
855,285.6275,288.584,283.11,287.67,77671
870,287.675,289.81,286.0,288.68,94024
885,289.495,295.0,289.01,293.13,69399
900,293.035,293.65,290.8,291.366,43572
915,291.51,291.51,290.48,290.55,39303
930,290.57,290.73,288.95,289.64,70038
945,289.5,290.56,288.13,288.59,144634
