time,open,high,low,close,volume
570,317.49,321.67,316.99,320.61,37505
585,321.0,321.0,318.74,320.5417,21601
600,320.615,320.77,318.45,318.9928,46288
615,319.35,320.0,318.86,319.95,10942
635,320.29,320.29,318.54,319.12,4200
646,319.47,319.65,318.5301,318.895,4453
661,318.99,319.35,318.56,319.05,6279
675,319.5,319.85,318.86,319.135,8431
691,319.49,319.59,318.29,318.76,9198
705,318.95,320.06,318.82,320.06,4680
721,320.14,320.31,319.66,320.31,5425
735,320.32,320.32,318.64,319.14,6304
753,319.091,320.065,319.09,319.9,4689
765,319.45,320.23,319.3,319.965,6336
780,320.0,320.57,319.465,319.465,10291
795,319.355,320.56,318.97,319.45,25428
810,319.37,320.2802,319.23,319.85,23793
830,319.56,320.34,319.56,320.34,1064
841,320.35,321.35,320.01,321.18,6267
855,321.0,321.03,320.43,320.85,4304
870,321.2,321.35,320.72,321.14,6134
887,321.02,321.35,320.9,321.195,2950
900,320.88,320.88,320.31,320.8,6101
915,320.72,321.9,320.705,321.58,13833
930,321.89,322.19,321.5,322.13,12170
945,322.28,322.635,322.04,322.58,34299
