time,open,high,low,close,volume
570,339.91,340.6819,331.7027,335.455,69303
586,335.745,336.0,330.5025,330.9592,63733
600,330.91,332.04,325.74,325.8368,55690
615,325.865,326.715,323.12,325.0,59854
630,325.0,325.07,323.01,324.82,57918
645,324.805,327.4693,324.44,327.085,56333
660,327.16,327.42,324.36,324.36,35508
675,324.33,326.95,323.79,326.4,24250
690,326.5,327.12,324.385,324.51,22731
705,324.6,326.91,324.5,325.41,19393
720,325.26,327.54,325.14,326.85,20635
735,326.3,328.199,326.3,327.6793,20518
750,328.04,330.51,328.04,330.22,38880
765,329.94,330.0323,328.09,328.51,19869
780,328.51,328.51,327.02,327.7108,15929
795,327.555,327.92,326.86,326.86,4270
811,326.93,327.5395,326.155,327.5395,8345
827,327.3922,327.53,326.18,326.88,8532
840,326.9,327.84,326.54,326.645,10416
855,326.45,327.41,326.01,327.05,32430
870,326.845,327.79,326.195,327.35,26386
885,327.0,327.0,325.27,325.505,13402
900,325.43,326.27,325.0,326.0,418601
915,326.175,327.17,326.09,326.57,23205
930,326.57,327.61,326.57,327.365,24758
945,327.54,328.3599,326.84,328.01,90002
