time,open,high,low,close,volume
570,292.48,294.97,291.25,294.14,37040
585,293.76,296.52,293.76,294.91,35113
600,295.04,295.295,292.3601,292.43,30164
615,292.575,293.0,292.125,292.7,16289
630,292.66,294.755,292.02,294.003,32704
645,294.165,295.36,293.52,295.31,19074
660,295.09,296.4,294.88,296.1709,33054
675,295.9,296.59,295.607,295.607,9384
691,295.645,296.51,295.645,295.861,13234
705,296.29,296.29,295.0,295.55,9616
720,295.65,295.75,294.09,294.11,11516
736,294.1,294.51,292.5205,292.54,11908
750,292.59,292.61,292.01,292.19,11166
765,292.27,293.19,292.27,292.46,20280
780,292.38,292.92,292.11,292.11,22113
795,292.2,292.63,291.81,291.9,25726
811,291.99,292.59,291.75,292.2404,31693
825,292.19,292.48,291.82,291.98,13294
840,292.085,292.565,291.91,292.32,7239
855,292.37,293.17,292.18,293.17,8150
870,292.95,293.819,292.95,293.819,19468
886,293.79,294.46,293.66,293.71,17321
900,293.42,294.47,293.07,294.02,30665
915,294.17,295.81,294.165,295.55,33324
930,295.54,297.42,295.23,297.41,83788
945,297.41,297.55,294.38,294.75,68131
