time,open,high,low,close,volume
570,297.59,299.73,296.8,296.95,19869
585,297.58,298.0,296.49,296.575,6913
600,296.84,299.75,296.84,298.72,14435
616,298.34,300.24,298.18,299.65,17913
630,299.49,300.47,299.14,299.79,14971
645,299.29,299.99,298.345,298.97,21192
662,298.93,299.94,297.81,299.65,108974
675,299.49,300.1366,298.36,298.47,11454
690,298.33,299.28,298.17,298.18,30618
707,298.46,299.8,298.27,299.29,9993
722,299.5262,300.69,299.5262,300.235,5977
735,300.225,300.39,299.6,299.62,5867
750,299.34,300.23,299.12,300.23,11927
765,300.0,300.28,299.3,299.71,12833
780,299.85,300.49,299.51,299.775,12334
795,299.96,300.69,299.7,300.53,9044
811,300.31,301.33,300.31,301.33,9261
825,300.82,302.495,300.82,302.495,12877
840,302.5681,302.74,301.11,301.2,10183
855,301.41,301.46,300.21,300.5,9984
870,300.36,300.99,300.0,300.99,7792
885,301.0,302.99,300.98,302.99,17388
900,302.96,303.24,301.29,301.5,12940
916,301.64,301.64,300.7484,301.5,12414
930,301.28,301.28,299.335,299.615,48501
945,299.46,299.78,298.25,299.01,36276
