time,open,high,low,close,volume
570,298.35,299.03,293.35,295.33,64040
585,295.58,297.61,294.24,296.29,103494
600,296.43,297.78,294.47,297.0671,59987
615,297.29,297.29,295.79,295.9,34577
630,296.16,297.35,296.16,297.14,32184
646,297.1654,298.7121,296.82,298.46,46619
660,298.565,301.327,298.25,301.327,45715
676,301.4533,303.6266,301.04,303.45,48574
690,303.45,303.61,299.98,300.2054,64014
705,300.05,300.8995,299.6179,300.13,30484
721,300.135,301.565,299.845,300.145,30101
736,300.07,300.75,299.68,300.75,20956
750,300.5,300.99,300.31,300.51,29836
766,300.51,300.75,300.01,300.01,22088
780,299.99,300.72,299.0835,300.394,61290
795,300.35,300.55,299.9,300.29,36813
811,300.5,300.62,299.7681,300.0,52818
825,300.115,300.5192,299.765,299.975,29376
840,300.0,300.7152,300.0,300.21,12085
855,300.33,300.4,299.83,300.28,16868
870,300.2,300.5117,299.855,300.025,24634
885,300.06,300.17,299.9,300.04,13465
900,300.0,300.26,299.96,300.0,23767
916,300.06,301.12,300.06,300.87,27148
930,300.79,302.2217,300.45,302.2217,43195
945,302.225,302.44,301.43,302.28,82786
