time,open,high,low,close,volume
570,291.89,298.8,290.05,298.497,30051
585,298.8495,299.81,293.51,295.0,24938
601,293.94,294.98,289.62,290.74,40439
615,291.285,291.98,285.76,285.76,110919
630,286.35,288.85,286.2655,287.58,24833
645,287.97,289.86,286.35,286.48,22596
660,286.01,287.23,282.44,286.21,20386
675,285.98,287.215,283.52,285.4451,25114
690,285.26,289.13,285.01,287.82,53087
705,287.23,287.88,286.57,287.025,16133
720,287.54,288.6725,286.5,287.17,24662
735,286.18,287.71,286.18,287.1105,7253
751,287.63,288.1,287.06,287.6,12671
765,287.55,290.4499,287.48,289.036,31812
780,289.23,290.54,289.02,289.99,16647
795,290.5,290.5095,289.595,289.95,34755
810,289.95,290.0,286.7,286.78,13479
825,286.78,289.075,286.78,289.075,8477
840,288.302,290.975,288.302,290.975,16182
855,290.8865,291.83,290.3605,290.4756,6648
871,290.44,291.84,290.22,291.84,17639
885,291.5272,294.01,291.4496,293.18,8307
900,293.525,293.525,290.3,292.52,13024
915,292.84,293.35,289.7828,290.3,32995
930,289.8,291.15,289.04,289.82,18445
945,289.9,293.0,289.465,292.09,85860
