time,open,high,low,close,volume
570,288.28,297.0,287.21,296.83,70206
585,296.445,299.5,295.25,297.46,68010
600,297.76,303.39,297.6063,302.45,295185
615,302.595,308.41,302.08,304.68,117921
630,304.91,305.2742,301.4056,303.1598,29862
645,303.11,303.96,302.19,303.8,56582
660,303.71,304.67,303.345,303.5,40802
675,303.59,303.59,300.021,300.735,58760
690,300.52,301.36,299.23,299.35,30021
705,299.5165,299.7811,297.38,298.005,27501
720,298.005,298.7072,295.27,297.4016,38219
735,297.7,298.9208,297.08,298.15,32812
750,298.279,298.99,297.57,298.19,20573
766,297.75,298.725,297.75,297.91,13742
780,297.7,297.905,296.01,297.49,15379
795,297.2,298.23,297.05,298.12,13015
810,298.035,299.04,297.84,299.04,28360
825,299.2,300.4,298.39,300.04,16790
841,300.04,301.48,300.04,300.8,22945
855,300.73,302.85,300.0,301.79,19030
870,301.9,302.105,297.63,298.05,34539
885,298.06,300.32,298.06,299.665,27235
900,299.62,299.87,299.0,299.49,27015
915,299.606,300.112,297.53,297.835,240731
930,298.02,298.12,296.93,297.3797,33305
945,297.42,298.205,296.93,297.75,65704
